#      kx       ,        ky       ,        kz       ,      charge     ,      spin x     ,      spin y     ,      spin z     ,      morb x     ,      morb y     ,      morb z     
 9.754336504E-02  -5.068501926E-01   0.000000000E+00   2.122064670E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
 7.315752378E-02  -5.490877086E-01   0.000000000E+00   1.697837359E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
 4.877168252E-02  -5.913252247E-01   0.000000000E+00   1.385630763E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
 2.438584126E-02  -6.335627407E-01   0.000000000E+00   1.158124400E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
 0.000000000E+00  -6.758002568E-01   0.000000000E+00   9.947181829E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
-2.438584126E-02  -7.180377728E-01   0.000000000E+00   8.805893829E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
-4.877168252E-02  -7.602752889E-01   0.000000000E+00   8.055258040E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
-7.315752378E-02  -8.025128049E-01   0.000000000E+00   7.629333785E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
-9.754336504E-02  -8.447503209E-01   0.000000000E+00   7.491300467E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
 6.828035553E-01   5.068501926E-01   0.000000000E+00   7.491300467E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
 6.584177140E-01   4.646126765E-01   0.000000000E+00   7.629333785E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
 6.340318728E-01   4.223751605E-01   0.000000000E+00   8.055258040E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
 6.096460315E-01   3.801376444E-01   0.000000000E+00   8.805893829E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
 5.852601902E-01   3.379001284E-01   0.000000000E+00   9.947181829E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
 5.608743490E-01   2.956626123E-01   0.000000000E+00   1.158124400E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
 5.364885077E-01   2.534250963E-01   0.000000000E+00   1.385630763E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
 5.121026665E-01   2.111875802E-01   0.000000000E+00   1.697837359E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
 4.877168252E-01   1.689500642E-01   0.000000000E+00   2.122064670E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
 4.633309839E-01   1.267125481E-01   0.000000000E+00   2.692027402E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
 4.389451427E-01   8.447503209E-02   0.000000000E+00   3.443967728E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
 4.145593014E-01   4.223751605E-02   0.000000000E+00   4.405234108E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
 3.901734602E-01   7.072324554E-17   0.000000000E+00   5.570413658E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
 3.657876189E-01  -4.223751605E-02   0.000000000E+00   6.864599720E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
 3.414017776E-01  -8.447503209E-02   0.000000000E+00   8.110060141E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
 3.170159364E-01  -1.267125481E-01   0.000000000E+00   9.037994799E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
 2.926300951E-01  -1.689500642E-01   0.000000000E+00   9.384790219E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
 2.682442539E-01  -2.111875802E-01   0.000000000E+00   9.037994799E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
 2.438584126E-01  -2.534250963E-01   0.000000000E+00   8.110060141E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
 2.194725713E-01  -2.956626123E-01   0.000000000E+00   6.864599720E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
 1.707008888E-01  -2.956626123E-01   0.000000000E+00   9.077153564E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
 1.463150476E-01  -3.379001284E-01   0.000000000E+00   6.864599720E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
 1.219292063E-01  -3.801376444E-01   0.000000000E+00   5.113212761E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
 9.754336504E-02  -4.223751605E-01   0.000000000E+00   3.809562387E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
 7.315752378E-02  -4.646126765E-01   0.000000000E+00   2.869432960E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
 4.877168252E-02  -5.068501926E-01   0.000000000E+00   2.200910008E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
 2.438584126E-02  -5.490877086E-01   0.000000000E+00   1.727764829E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
 0.000000000E+00  -5.913252247E-01   0.000000000E+00   1.393427728E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
-2.438584126E-02  -6.335627407E-01   0.000000000E+00   1.158124400E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
-4.877168252E-02  -6.758002568E-01   0.000000000E+00   9.947181829E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
-7.315752378E-02  -7.180377728E-01   0.000000000E+00   8.851333305E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
-9.754336504E-02  -7.602752889E-01   0.000000000E+00   8.177469949E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
-1.219292063E-01  -8.025128049E-01   0.000000000E+00   7.856590305E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
 6.340318728E-01   5.068501926E-01   0.000000000E+00   7.856590305E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
 6.096460315E-01   4.646126765E-01   0.000000000E+00   8.177469949E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
 5.852601902E-01   4.223751605E-01   0.000000000E+00   8.851333305E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
 5.608743490E-01   3.801376444E-01   0.000000000E+00   9.947181829E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
 5.364885077E-01   3.379001284E-01   0.000000000E+00   1.158124400E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
 5.121026665E-01   2.956626123E-01   0.000000000E+00   1.393427728E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
 4.877168252E-01   2.534250963E-01   0.000000000E+00   1.727764829E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
 4.633309839E-01   2.111875802E-01   0.000000000E+00   2.200910008E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
 4.389451427E-01   1.689500642E-01   0.000000000E+00   2.869432960E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
 4.145593014E-01   1.267125481E-01   0.000000000E+00   3.809562387E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
 3.901734602E-01   8.447503209E-02   0.000000000E+00   5.113212761E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
 3.657876189E-01   4.223751605E-02   0.000000000E+00   6.864599720E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
 3.414017776E-01   7.072324554E-17   0.000000000E+00   9.077153564E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
 3.170159364E-01  -4.223751605E-02   0.000000000E+00   1.157960819E-03   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
 2.926300951E-01  -8.447503209E-02   0.000000000E+00   1.390488568E-03   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
 2.682442539E-01  -1.267125481E-01   0.000000000E+00   1.535102818E-03   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
 2.438584126E-01  -1.689500642E-01   0.000000000E+00   1.535102818E-03   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
 2.194725713E-01  -2.111875802E-01   0.000000000E+00   1.390488568E-03   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
 1.950867301E-01  -2.534250963E-01   0.000000000E+00   1.157960819E-03   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
 1.463150476E-01  -2.534250963E-01   0.000000000E+00   1.621563888E-03   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
 1.219292063E-01  -2.956626123E-01   0.000000000E+00   1.157960819E-03   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
 9.754336504E-02  -3.379001284E-01   0.000000000E+00   8.110060141E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
 7.315752378E-02  -3.801376444E-01   0.000000000E+00   5.693601345E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
 4.877168252E-02  -4.223751605E-01   0.000000000E+00   4.060852045E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
 2.438584126E-02  -4.646126765E-01   0.000000000E+00   2.965791069E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
 0.000000000E+00  -5.068501926E-01   0.000000000E+00   2.228379867E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
-2.438584126E-02  -5.490877086E-01   0.000000000E+00   1.727764829E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
-4.877168252E-02  -5.913252247E-01   0.000000000E+00   1.385630763E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
-7.315752378E-02  -6.335627407E-01   0.000000000E+00   1.151892287E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
-9.754336504E-02  -6.758002568E-01   0.000000000E+00   9.947181829E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
-1.219292063E-01  -7.180377728E-01   0.000000000E+00   8.941253991E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
-1.463150476E-01  -7.602752889E-01   0.000000000E+00   8.380460139E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
-1.707008888E-01  -8.025128049E-01   0.000000000E+00   8.200287451E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
 6.096460315E-01   5.490877086E-01   0.000000000E+00   8.200287451E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
 5.852601902E-01   5.068501926E-01   0.000000000E+00   8.380460139E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
 5.608743490E-01   4.646126765E-01   0.000000000E+00   8.941253991E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
 5.364885077E-01   4.223751605E-01   0.000000000E+00   9.947181829E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
 5.121026665E-01   3.801376444E-01   0.000000000E+00   1.151892287E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
 4.877168252E-01   3.379001284E-01   0.000000000E+00   1.385630763E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
 4.633309839E-01   2.956626123E-01   0.000000000E+00   1.727764829E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
 4.389451427E-01   2.534250963E-01   0.000000000E+00   2.228379867E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
 4.145593014E-01   2.111875802E-01   0.000000000E+00   2.965791069E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
 3.901734602E-01   1.689500642E-01   0.000000000E+00   4.060852045E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
 3.657876189E-01   1.267125481E-01   0.000000000E+00   5.693601345E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
 3.414017776E-01   8.447503209E-02   0.000000000E+00   8.110060141E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
 3.170159364E-01   4.223751605E-02   0.000000000E+00   1.157960819E-03   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
 2.926300951E-01   7.072324554E-17   0.000000000E+00   1.621563888E-03   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
 2.682442539E-01  -4.223751605E-02   0.000000000E+00   2.157245621E-03   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
 2.438584126E-01  -8.447503209E-02   0.000000000E+00   2.622003750E-03   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
 2.194725713E-01  -1.267125481E-01   0.000000000E+00   2.811678998E-03   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
 1.950867301E-01  -1.689500642E-01   0.000000000E+00   2.622003750E-03   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
 1.707008888E-01  -2.111875802E-01   0.000000000E+00   2.157245621E-03   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
 1.219292063E-01  -2.111875802E-01   0.000000000E+00   3.267844239E-03   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
 9.754336504E-02  -2.534250963E-01   0.000000000E+00   2.157245621E-03   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
 7.315752378E-02  -2.956626123E-01   0.000000000E+00   1.390488568E-03   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
 4.877168252E-02  -3.379001284E-01   0.000000000E+00   9.037994799E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
 2.438584126E-02  -3.801376444E-01   0.000000000E+00   6.024492126E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
 0.000000000E+00  -4.223751605E-01   0.000000000E+00   4.150717393E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
-2.438584126E-02  -4.646126765E-01   0.000000000E+00   2.965791069E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
-4.877168252E-02  -5.068501926E-01   0.000000000E+00   2.200910008E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
-7.315752378E-02  -5.490877086E-01   0.000000000E+00   1.697837359E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
-9.754336504E-02  -5.913252247E-01   0.000000000E+00   1.362850862E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
-1.219292063E-01  -6.335627407E-01   0.000000000E+00   1.139783764E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
-1.463150476E-01  -6.758002568E-01   0.000000000E+00   9.947181829E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
-1.707008888E-01  -7.180377728E-01   0.000000000E+00   9.073683579E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
-1.950867301E-01  -7.602752889E-01   0.000000000E+00   8.662802992E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
 5.608743490E-01   5.490877086E-01   0.000000000E+00   8.662802992E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
 5.364885077E-01   5.068501926E-01   0.000000000E+00   9.073683579E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
 5.121026665E-01   4.646126765E-01   0.000000000E+00   9.947181829E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
 4.877168252E-01   4.223751605E-01   0.000000000E+00   1.139783764E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
 4.633309839E-01   3.801376444E-01   0.000000000E+00   1.362850862E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
 4.389451427E-01   3.379001284E-01   0.000000000E+00   1.697837359E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
 4.145593014E-01   2.956626123E-01   0.000000000E+00   2.200910008E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
 3.901734602E-01   2.534250963E-01   0.000000000E+00   2.965791069E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
 3.657876189E-01   2.111875802E-01   0.000000000E+00   4.150717393E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
 3.414017776E-01   1.689500642E-01   0.000000000E+00   6.024492126E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
 3.170159364E-01   1.267125481E-01   0.000000000E+00   9.037994799E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
 2.926300951E-01   8.447503209E-02   0.000000000E+00   1.390488568E-03   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
 2.682442539E-01   4.223751605E-02   0.000000000E+00   2.157245621E-03   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
 2.438584126E-01   7.072324554E-17   0.000000000E+00   3.267844239E-03   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
 2.194725713E-01  -4.223751605E-02   0.000000000E+00   4.584504451E-03   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
 1.950867301E-01  -8.447503209E-02   0.000000000E+00   5.571235889E-03   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
 1.707008888E-01  -1.267125481E-01   0.000000000E+00   5.571235889E-03   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
 1.463150476E-01  -1.689500642E-01   0.000000000E+00   4.584504451E-03   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
 9.754336504E-02  -1.689500642E-01   0.000000000E+00   7.805026999E-03   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
 7.315752378E-02  -2.111875802E-01   0.000000000E+00   4.584504451E-03   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
 4.877168252E-02  -2.534250963E-01   0.000000000E+00   2.622003750E-03   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
 2.438584126E-02  -2.956626123E-01   0.000000000E+00   1.535102818E-03   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
 0.000000000E+00  -3.379001284E-01   0.000000000E+00   9.384790219E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
-2.438584126E-02  -3.801376444E-01   0.000000000E+00   6.024492126E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
-4.877168252E-02  -4.223751605E-01   0.000000000E+00   4.060852045E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
-7.315752378E-02  -4.646126765E-01   0.000000000E+00   2.869432960E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
-9.754336504E-02  -5.068501926E-01   0.000000000E+00   2.122064670E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
-1.219292063E-01  -5.490877086E-01   0.000000000E+00   1.640994024E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
-1.463150476E-01  -5.913252247E-01   0.000000000E+00   1.326825159E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
-1.707008888E-01  -6.335627407E-01   0.000000000E+00   1.122474565E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
-1.950867301E-01  -6.758002568E-01   0.000000000E+00   9.947181829E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
-2.194725713E-01  -7.180377728E-01   0.000000000E+00   9.245532701E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
-2.438584126E-01  -7.602752889E-01   0.000000000E+00   9.021744058E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
 5.364885077E-01   5.913252247E-01   0.000000000E+00   9.021744058E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
 5.121026665E-01   5.490877086E-01   0.000000000E+00   9.245532701E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
 4.877168252E-01   5.068501926E-01   0.000000000E+00   9.947181829E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
 4.633309839E-01   4.646126765E-01   0.000000000E+00   1.122474565E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
 4.389451427E-01   4.223751605E-01   0.000000000E+00   1.326825159E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
 4.145593014E-01   3.801376444E-01   0.000000000E+00   1.640994024E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
 3.901734602E-01   3.379001284E-01   0.000000000E+00   2.122064670E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
 3.657876189E-01   2.956626123E-01   0.000000000E+00   2.869432960E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
 3.414017776E-01   2.534250963E-01   0.000000000E+00   4.060852045E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
 3.170159364E-01   2.111875802E-01   0.000000000E+00   6.024492126E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
 2.926300951E-01   1.689500642E-01   0.000000000E+00   9.384790219E-04   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00
